-0.5256182877261579,-0.5032876182592072,-0.44768904413048466,-0.38671700471829606,-0.38921314654218125,-0.5181046959756888,-0.7389879880248276,-0.827677687453122,-0.6186952422786003,-0.28763532185754515,-0.12157160406477752,-0.22084067349409542,-0.4951001015659119,-0.763205027903579,-0.9306967247210468,-0.9440916805966145,-0.57102832083562,0.0741111958967959,0.18543916378319353,-0.4638994292781625,-1.0091699152133538,-0.9361313818697231,-0.5896075636697153,-0.3688423692299971,-0.3739595457585271,-0.46889125367127416,-0.47936051488205356,-0.42877249134929946,-0.4378766496771673,-0.5331391309898187,-0.6509324773876322,-0.6841191438557684,-0.5917688883885747,-0.45350166232215566,-0.34063730317971436,-0.3227175695124446,-0.4743111217478584,-0.6597924676627615,-0.6658020117876841,-0.5499055841318585,-0.46674964241589645,-0.4376853930458357,-0.47000852528640685,-0.5337769921797593,-0.5482834023726605,-0.5335495838745377
-0.5101430491952742,-0.45336945129286343,-0.45190010492811605,-0.5387194226825903,-0.5758804235702334,-0.5402408133614891,-0.5305674053785621,-0.5449870492553054,-0.5352240533871633,-0.484047775098437,-0.41645519240406803,-0.3992476227355531,-0.4207092259076781,-0.48361858206470876,-0.7145020356712344,-0.9540548610531167,-0.7198558925343114,-0.11282568046755259,0.08211182125774041,-0.3400259213575306,-0.7700721536318406,-0.8475934608634652,-0.7213464981158458,-0.5833617454063955,-0.4576587358286807,-0.3170679120750619,-0.2721602696612155,-0.40490794669425645,-0.5895338996098806,-0.7013637820462846,-0.6953706927873573,-0.5554416815375214,-0.4092780589160101,-0.397614602785762,-0.4571598232979042,-0.5044879505130743,-0.5451019036428151,-0.5406249442550093,-0.49592678025222153,-0.49960513590324973,-0.5512341270790841,-0.5847578850760979,-0.5575629503412685,-0.46520168715356025,-0.4015030143942745,-0.4468687533248455
-0.4468687533248455,-0.5359281174706462,-0.5933224597070331,-0.5794592404115722,-0.45426051493313574,-0.35084027477048346,-0.47423225696063365,-0.723858874631975,-0.8035543002405192,-0.589423341108001,-0.23104189911743733,-0.07360962598770115,-0.29136237205853077,-0.6460753231860542,-0.9075253914317676,-1.0232467803439813,-0.7563352248215346,-0.08185773869483323,0.2578319438141114,-0.2381681666163088,-0.9383828696519638,-1.0873494417732181,-0.7083813368035017,-0.2945385339415447,-0.2291056756312323,-0.4244708999081349,-0.5796570090697613,-0.5965974020296669,-0.5010293735803035,-0.393843692871626,-0.4426907644888371,-0.6124742807527381,-0.715068770534194,-0.6533396154792492,-0.41202083824802205,-0.19500544418554275,-0.3102387763324174,-0.6405825703000615,-0.8237518947871089,-0.7378572649031123,-0.4379676179503681,-0.17219705594924237,-0.26749593359014007,-0.6238745721847742,-0.8431611005559208,-0.755821940093145
-0.16834212130635537,-0.2236699157322003,-0.5354040115970381,-0.7685762338237481,-0.7769731893920684,-0.5897907604905188,-0.37108223279709224,-0.35457932012164645,-0.49609206057361604,-0.5741368800197466,-0.518691974804413,-0.3428761848812509,-0.2217320866209549,-0.4902537460923526,-1.0599602241222508,-1.2582513736902872,-0.6159507995592071,0.31456569263062434,0.4284586343083619,-0.38432712300895777,-1.1131169092027753,-1.1742210377961575,-0.837161012854389,-0.3856290493711249,-0.021742106527162644,-0.06252661623571745,-0.46995951664700963,-0.8294883562817837,-0.8825656832819687,-0.610182075717109,-0.25574367317657,-0.2306655738161032,-0.5299735468455793,-0.7622247534338056,-0.7306740454325575,-0.46417407142970096,-0.1870594576334288,-0.2509998401722975,-0.6046491406431207,-0.8512269061784395,-0.7909698972367709,-0.4532113119771358,-0.1293509456542894,-0.22941193968822943,-0.6367147658190904,-0.8729403103281839
-0.4539286760642015,-0.1351434249688627,-0.161129021788619,-0.5025675577323159,-0.827315711990471,-0.9087411267443006,-0.6448543580469599,-0.25913778390359493,-0.2011090973441138,-0.45174096025053917,-0.6437169994619839,-0.6255160259596441,-0.39052855669451747,-0.18794686506687802,-0.49850450272558067,-1.1416639919038456,-1.2108803619041995,-0.410927132393452,0.3909351000966174,0.3105074150315081,-0.47906949851517155,-1.1392619306993077,-1.2191030672366812,-0.876259767792027,-0.3409125818836552,0.09933254061413305,0.03068687678436563,-0.47758361597849863,-0.9154014894319592,-0.9882224021787623,-0.6642446429886262,-0.2213395203356267,-0.158279251757687,-0.47587106940462676,-0.7358043731907209,-0.74256528909066,-0.5114350347573193,-0.23004896238990113,-0.264462725713865,-0.5903190793712298,-0.8188482122926476,-0.7791412891253428,-0.4840698468029066,-0.13577044085588708,-0.15656180127771846,-0.5611832969932746
-0.25913778390359493,-0.2011090973441138,-0.45174096025053917,-0.6437169994619839,-0.6255160259596441,-0.39052855669451747,-0.18794686506687802,-0.49850450272558067,-1.1416639919038456,-1.2108803619041995,-0.410927132393452,0.3909351000966174,0.3105074150315081,-0.47906949851517155,-1.1392619306993077,-1.2191030672366812,-0.876259767792027,-0.3409125818836552,0.09933254061413305,0.03068687678436563,-0.47758361597849863,-0.9154014894319592,-0.9882224021787623,-0.6642446429886262,-0.2213395203356267,-0.158279251757687,-0.47587106940462676,-0.7358043731907209,-0.74256528909066,-0.5114350347573193,-0.23004896238990113,-0.264462725713865,-0.5903190793712298,-0.8188482122926476,-0.7791412891253428,-0.4840698468029066,-0.13577044085588708,-0.15656180127771846,-0.5611832969932746,-0.9001494569869992,-0.9019973812436509,-0.5554166152441109,-0.11676235288111923,-0.07462209075846013,-0.46858564441889317,-0.8239394037029781
-0.11676235288111923,-0.07462209075846013,-0.46858564441889317,-0.8239394037029781,-0.8525759414896452,-0.5781513084012246,-0.26757259856263743,-0.2981311994483846,-0.5867492122771153,-0.7336540379523059,-0.6369069839974708,-0.3495685173621986,-0.05075358959721693,-0.17835804903159458,-0.7946584179676487,-1.3253562722937964,-1.1328234735100242,-0.17085125219522246,0.5680410921779648,0.1379941348122511,-0.861896561058064,-1.3209066477785218,-1.09143967404973,-0.5288986452720718,-0.01447152723412301,0.032638322763203706,-0.37399080186270806,-0.773285290243406,-0.860178872498085,-0.6157966781681967,-0.2904750399053361,-0.28581946438499073,-0.5780955056997139,-0.7789672829874794,-0.7107932361332909,-0.40969746980645805,-0.12696022484914418,-0.2340608446558794,-0.6318880872206729,-0.879912535197934,-0.8208171506363229,-0.511064783528963,-0.15875700109223506,-0.158468940341023,-0.5279920613539181,-0.8277271403712012
-0.22577400815562096,-0.20992947768535297,-0.47209489721628695,-0.7103837370244365,-0.7927484336458214,-0.6612957729460667,-0.37538899482097043,-0.26691540528505264,-0.42987834769300587,-0.5965178712283857,-0.6130686471399676,-0.4582201696288885,-0.2740876996946344,-0.43175777073023425,-0.9098101935103683,-1.076988641910562,-0.5694854856244427,0.10330048223641106,0.17470498686567887,-0.3973763627488045,-0.9501292609380956,-1.0311111425076074,-0.7872092980910176,-0.44737253758303774,-0.1381786001788607,-0.11044545430928346,-0.412269692961739,-0.7331322005012867,-0.8367592625351518,-0.6711980647782658,-0.3772062156496466,-0.2972118564231849,-0.4846410124966837,-0.6327617465454924,-0.6139617442976499,-0.4767022624653427,-0.3116754043704655,-0.3409320861641456,-0.5846743158141936,-0.7732759179540348,-0.7647245391923667,-0.5591372925537217,-0.2552852684416618,-0.1664211434684464,-0.41556466729683006,-0.7033564735619529
-0.1664211434684464,-0.41556466729683006,-0.7033564735619529,-0.7675387930484493,-0.5942070140331671,-0.3559987396581557,-0.3411779606941671,-0.5690940473915913,-0.7375554657126611,-0.6664873744242505,-0.39626071577901856,-0.13754392481287128,-0.1923734316228135,-0.5452952297283592,-0.8928213655632982,-1.060112004831523,-0.8428364017478036,-0.15010470673774653,0.3195768773247886,-0.1047524419152015,-0.8700691029282812,-1.1344635270033863,-0.8438702709840534,-0.3875489640969988,-0.16227576653928744,-0.2906802735069387,-0.5440148153440942,-0.6749243702437643,-0.5920141741942531,-0.3910687806438088,-0.3473615069632248,-0.5573702758578932,-0.7618018392687548,-0.7225192436129235,-0.4606618596611615,-0.2102088409536195,-0.24654334638134334,-0.5247786643758254,-0.7327831066340004,-0.7416443771917822,-0.5988325901341676,-0.38446209466005954,-0.3021504527467431,-0.44760835158934614,-0.6274016735707936,-0.6684836059725594
0.7421123742787964,0.672071667349336,0.6908019236349224,0.7641052934109882,0.7758939716028648,0.7104131249220105,0.5962371918391716,0.536029087860883,0.6495088456014728,0.8414300567294553,0.9494234577826012,0.9748487847698858,0.8921649597115708,0.5993381379368632,0.18463385920197006,0.022967014133071173,0.5482281132353051,1.4895222676182411,1.7221266899250924,0.9050687750313142,0.09049835883946508,0.01522960857890146,0.4217312318589347,0.8895854462011132,1.122386072606161,0.9969095540030246,0.7317374738626296,0.5702360377627758,0.5466420891923424,0.6659943584644925,0.8242394647182723,0.8022687114800735,0.6280669967227513,0.5378894704484546,0.6457643645792696,0.8781884143197122,0.9940203838874436,0.8161359873009879,0.539348831250619,0.43419790870039354,0.5352579257229728,0.8050974029564392,1.0453187777654296,0.953910424575403,0.6277631943420054,0.41010762736473144
1.02428959172995,0.9772011187760199,0.6715965870224294,0.4822940663611762,0.5375611702933359,0.7624432906998808,0.9454755524776424,0.8290509026621835,0.538685257763054,0.43727600996266713,0.6032560917891396,0.9196863691838879,1.1725537899984113,1.0444627124088899,0.5580797490318019,0.11142975460258395,0.09775787547026127,0.7253174114434584,1.4777847749498358,1.4067170505094162,0.628134900695004,0.09882315704734786,0.18462926505285532,0.6575978847324324,1.112002875838755,1.123066118461315,0.7600071599993752,0.47430772100085306,0.47157806550084247,0.7107691959228318,0.9776035927980353,0.9276119055655825,0.59995266581742,0.3966134242248476,0.492709040600795,0.8093406829045299,1.107496403535998,1.0349772841286426,0.6259067589706151,0.3092361203244985,0.33815770191537387,0.7065873243634098,1.1372785426382865,1.145757699474415,0.7190135600249516,0.354310918351863
0.987856049704668,1.1119332129171275,0.8534319836877579,0.531076008682366,0.4156213821447278,0.5864583910677257,0.8770893174802956,0.9028662648179203,0.6562254887533943,0.5313859017471533,0.6421204735583185,0.8476313369081097,1.0185790052435089,0.9364421034190337,0.5593219182685256,0.21460687143279128,0.28519596449505125,0.8536331794387448,1.3716947374100767,1.1813914762396545,0.5520435441964072,0.2116141367498543,0.3223675910742313,0.6641565522839578,0.9922441894959917,1.0499039953570466,0.8385263094003896,0.6198005004367748,0.5317673429195781,0.599304323286289,0.7816429998514769,0.8348278095109908,0.6677983616176688,0.5597842959210775,0.6678302769042341,0.8445984393246128,0.9153031953135676,0.7969268337131572,0.5918533630415767,0.5162550175228177,0.6081022762639035,0.7493968481487969,0.8468347260063858,0.8277765681969139,0.7088299063185742,0.6290105463976544
0.64806626491511,0.7104132940457462,0.7827203325366423,0.8145099643127228,0.7470967453854843,0.6400470212001776,0.577188979026181,0.5703060503204136,0.6595206666020097,0.8450889807042568,0.9747622974754842,0.9319135404163562,0.7622385255915624,0.54130433816362,0.3285539167527572,0.27399044276364415,0.6293748098570016,1.2932677644168282,1.4937071516261737,0.8389512626704795,0.13284637992803333,0.13761631356745635,0.5888705461751995,0.9507826699241801,1.0336653866426864,0.8579860389686016,0.6317161897344277,0.5968573171500666,0.7025658172055523,0.7708350895188519,0.7401775157397489,0.6121814442908816,0.5314215962780033,0.6696925305631064,0.891234455102944,0.9614691562848177,0.8455553379617906,0.6028831293801091,0.4131246960957127,0.49118773091288837,0.7573526603562774,0.9756274968892802,1.0064482278080171,0.7695093018892843,0.4342925962022729,0.3862873557501173
1.0010058935046877,0.7915416098194543,0.5174726678088379,0.5056302565628465,0.7285853303981573,0.8853493317808353,0.830775593569127,0.5816714842566401,0.37673518746750945,0.552392539726996,0.9791625856682695,1.2175962346772922,1.1046457027012357,0.677370659044991,0.11156618728308099,-0.15027309759061785,0.2893785474073163,1.3104275759450574,1.9780568517982395,1.3647875111228829,0.12042184549416379,-0.2718927320035763,0.31668816628313234,0.9486877316466611,1.1509379131641146,0.9556872212819061,0.6045180119661897,0.5168899669827871,0.7515395856059299,0.940277856522188,0.8572191363311036,0.5320360471204073,0.2626205528494777,0.4524092747583497,0.9548199744047647,1.2228122544529039,1.0652091186628847,0.6277593060266334,0.22427140281912755,0.2663112214076636,0.7257701994083671,1.129350605573625,1.1633934006215672,0.7932176010962453,0.3185227976391041,0.268007306175335
0.7937502397904205,0.4135777514514018,0.37730359834709837,0.7146255911394988,1.0120147012595333,1.0317360395108106,0.740608653140364,0.32561103609530856,0.25937852784953197,0.6604120668076301,1.10223955973624,1.2294844466912749,0.9709964154853548,0.5311724322371133,0.28727338524698615,0.2896309704234007,0.41765636039070264,0.8621199756496882,1.402731358486789,1.2535324465918523,0.5426888922586587,0.21331235979588187,0.46015756823607823,0.7830160130273573,0.8328941187843836,0.6659427786389878,0.6182634302723968,0.803588237529199,0.9724493777572141,0.9254692607673606,0.6612406186989656,0.37042878062615164,0.36226390521688023,0.6706145196525366,0.9943976452051058,1.0876025059209173,0.8882809060188671,0.5355714914960117,0.36393626658179157,0.5211495796254367,0.7926761343556199,0.9469050866707545,0.8947338968115106,0.6881287887024833,0.5618705442349607,0.6394726143410949
0.6320567261445164,0.7608088827469228,0.8591352634709712,0.8596212978447078,0.7821409445538139,0.6180951331652634,0.47720651797175895,0.5077314510270015,0.6628230438387992,0.8486821569225423,0.9858256041654241,0.9390307872242948,0.7593402320197021,0.640035068104386,0.536193605354289,0.3313150537858853,0.28545980981941355,0.7805787945326885,1.4622782677660027,1.4216966320238438,0.6456608460835267,0.09833681621200138,0.23534256567233608,0.6314762145331357,0.8567417011785805,0.8952085357477894,0.8562271781114236,0.7992707939097341,0.7746672888186154,0.7400507524095793,0.6325750047653237,0.5339369903114457,0.5319052730951194,0.6387558688695082,0.8434915718202014,0.9885045574286584,0.8905031615166266,0.6474662844016822,0.48770977776186836,0.52521411474442,0.734352646385187,0.8914983352989444,0.8117116294537282,0.6469975393683408,0.5953642301719079,0.6623530903148162
0.7001603553340858,1.129596889601251,1.1344964695707387,0.720468958235134,0.34235881214434294,0.27342618868098845,0.5561937474504949,0.9755291293894368,1.1000642189542513,0.875738953280291,0.6263572143270084,0.5409337382458378,0.6845002200237299,0.8704216586464644,0.655457065407984,0.23669083882218755,0.39715301193941643,1.061118764857468,1.353354448983829,1.0471520864824333,0.5942757383217983,0.3179280941926097,0.2822895864206384,0.44174398876241716,0.7864808150090219,1.1641310568931476,1.1847158157925965,0.8099800061927569,0.42845608717426037,0.28954896239979677,0.4753484691170281,0.8746620044375397,1.0649324647077645,0.8728163698543541,0.5816322543928129,0.44626960152007333,0.5900804803643036,0.9126631774153671,1.0111977770253189,0.7604742935379496,0.4799737905950585,0.4195404991887256,0.6323224397303872,0.9546528539610221,1.0161224227940755,0.7477175450759507
0.4390996648685189,0.6611024755546915,0.995204432244119,1.0690146778436835,0.7703671343131127,0.42162729592807174,0.29941095234446136,0.49317690570734296,0.895058357326245,1.123685504306914,0.9799604313189444,0.7086494160862029,0.5696604576145277,0.591921579807875,0.5931948348911171,0.41283628726485544,0.42368233652324316,0.9846137915510644,1.411003235004708,1.0402010701517506,0.46761621342597115,0.33567135643138035,0.4593574573069703,0.5866918489059192,0.7098026557551725,0.8645659628342452,1.0073733739765653,0.9575070370509279,0.6927926775823041,0.46299800349651643,0.4334168475607988,0.5886166558086202,0.825049109275934,0.9421818260110284,0.85590474205839,0.6999828616642495,0.5847068494871912,0.5713873535485977,0.6987769198274683,0.8210872608409485,0.7871924783333583,0.6922265032649326,0.6617283530214334,0.68967776163181,0.7367629771857153,0.733142182669391
